1299	3.138367546432063
1300	3.1385141739980447
1301	3.1329912023460413
1302	3.134213098729228
1303	3.139784946236559
1304	3.133479960899316
1305	3.1367546432062556
1306	3.134213098729228
1307	3.1341153470185725
1308	3.1311827956989244
1309	3.137878787878788
1310	3.1330400782013683
1311	3.133870967741936
1312	3.136217008797654
1313	3.1345552297165202
1314	3.1329423264907135
1315	3.1284946236559144
1316	3.137927663734115
1317	3.1375366568914957
1318	3.1359726295210164
1319	3.1354838709677417
1320	3.1345552297165202
1321	3.133382209188661
1322	3.1323069403714565
1323	3.1345552297165202
1324	3.137585532746823
1325	3.1369990224828936
1326	3.1407135874877814
1327	3.1399315738025413
1328	3.1434506353861194
1329	3.135190615835777
1330	3.136510263929619
1331	3.1405669599217982
1332	3.137585532746823
1333	3.1323069403714565
1334	3.131329423264907
1335	3.139980449657869
1336	3.1426686217008797
1337	3.144574780058651
1338	3.1446236559139784
1339	3.1478494623655915
1340	3.143841642228739
1341	3.1388563049853375
1342	3.1406647116324535
1343	3.1372434017595308
1344	3.142766373411535
1345	3.1402248289345063
1346	3.1426686217008797
1347	3.1461876832844577
1348	3.1489736070381227
1349	3.1471652003910067
1350	3.152199413489736
1351	3.151368523949169
1352	3.150537634408602
1353	3.142766373411535
1354	3.1575757575757573
1355	3.147653958944282
1356	3.1421309872922776
1357	3.144183773216031
1358	3.147605083088954
1359	3.13841642228739
1360	3.1426197458455523
1361	3.1363636363636362
1362	3.1424242424242426
1363	3.1384652981427177
1364	3.131867057673509
1365	3.14247311827957
1366	3.14227761485826
1367	3.137390029325513
1368	3.133528836754643
1369	3.133235581622678
1370	3.1468230694037147
1371	3.136852394916911
1372	3.1367546432062556
1373	3.139442815249267
1374	3.1358748778103616
1375	3.135288367546432
1376	3.140420332355816
1377	3.134457478005865
1378	3.1388563049853375
1379	3.144672531769306
1380	3.1405180840664713
1381	3.137878787878788
1382	3.13475073313783
1383	3.1360215053763443
1384	3.137145650048876
1385	3.1374389051808405
1386	3.139442815249267
1387	3.137292277614858
1388	3.139784946236559
1389	3.1419843597262953
1390	3.1354349951124147
1391	3.1385141739980447
1392	3.1344086021505375
1393	3.141006842619746
1394	3.1371945259042033
1395	3.1385630498533725
1396	3.134995112414467
1397	3.1366568914956012
1398	3.132649071358749
1399	3.1345552297165202
1400	3.130254154447703
1401	3.1419843597262953
1402	3.137390029325513
1403	3.141300097751711
1404	3.133382209188661
1405	3.1341642228739004
1406	3.135288367546432
1407	3.13822091886608
1408	3.1358260019550346
1409	3.139687194525904
1410	3.139540566959922
1411	3.1385141739980447
1412	3.141055718475073
1413	3.136217008797654
1414	3.136265884652981
1415	3.1349462365591396
1416	3.1340664711632455
1417	3.140909090909091
1418	3.135239491691105
1419	3.14208211143695
1420	3.139442815249267
1421	3.133479960899316
1422	3.1327956989247316
1423	3.139540566959922
1424	3.139784946236559
1425	3.136608015640274
1426	3.137390029325513
1427	3.13435972629521
1428	3.1374389051808405
1429	3.1346041055718477
1430	3.137585532746823
1431	3.138367546432063
1432	3.1417399804496577
1433	3.144037145650049
1434	3.1329423264907135
1435	3.1378299120234603
1436	3.1357282502443797
1437	3.138269794721408
1438	3.1360703812316713
1439	3.1414956011730206
1440	3.1332844574780063
1441	3.1375366568914957
1442	3.1396383186705767
1443	3.1403225806451616
1444	3.1367057673509287
1445	3.140420332355816
1446	3.1359726295210164
1447	3.1391006842619746
1448	3.1377321603128054
1449	3.139687194525904
1450	3.1376832844574785
1451	3.1366568914956012
1452	3.1315738025415447
1453	3.1345552297165202
1454	3.1388074291300097
1455	3.1321603128054742
1456	3.1387096774193544
1457	3.136265884652981
1458	3.1295210166177907
1459	3.142815249266862
1460	3.1393450635386118
1461	3.1336754643206257
1462	3.140078201368524
1463	3.1371945259042033
1464	3.1369012707722383
1465	3.132258064516129
1466	3.1347018572825025
1467	3.136510263929619
1468	3.1291788856304987
1469	3.1357771260997067
1470	3.1378299120234603
1471	3.139540566959922
1472	3.1321603128054742
1473	3.138172043010753
1474	3.1419843597262953
1475	3.1407135874877814
1476	3.1460410557184746
1477	3.1327468230694038
1478	3.1354838709677417
1479	3.135532746823069
1480	3.1350928641251223
1481	3.133186705767351
1482	3.129960899315738
1483	3.1285434995112413
1484	3.140078201368524
1485	3.138074291300098
1486	3.1367546432062556
1487	3.1367546432062556
1488	3.13841642228739
1489	3.133919843597263
1490	3.1375366568914957
1491	3.133186705767351
1492	3.1284457478005865
1493	3.137145650048876
1494	3.140175953079179
1495	3.136168132942326
1496	3.13822091886608
1497	3.1337243401759527
1498	3.1374389051808405
1499	3.1328445747800586
1500	3.1374389051808405
1501	3.1408602150537632
1502	3.1348484848484848
1503	3.138318670576735
1504	3.1394916911045945
1505	3.1304496578690126
1506	3.1324046920821114
1507	3.133577712609971
1508	3.141251221896383
1509	3.1306940371456498
1510	3.1395894428152493
1511	3.13435972629521
1512	3.141006842619746
1513	3.1376344086021506
1514	3.1369012707722383
1515	3.134457478005865
1516	3.1358748778103616
1517	3.1342619745845552
1518	3.1357282502443797
1519	3.143597262952101
1520	3.1384652981427177
1521	3.137145650048876
1522	3.1386119257086995
1523	3.132258064516129
1524	3.138905180840665
1525	3.1339687194525907
1526	3.1366568914956012
1527	3.140420332355816
1528	3.137781036168133
1529	3.1373411534701856
1530	3.1371945259042033
1531	3.1399315738025413
1532	3.137047898338221
1533	3.1321603128054742
1534	3.1398338220918864
1535	3.136950146627566
1536	3.136412512218964
1537	3.1376832844574785
1538	3.1356793743890514
1539	3.1309872922776147
1540	3.1333333333333333
1541	3.1329912023460413
1542	3.1311339198435975
1543	3.1377321603128054
1544	3.1297653958944283
1545	3.1292277614858257
1546	3.1359726295210164
1547	3.143157380254155
1548	3.140420332355816
1549	3.133528836754643
1550	3.13088954056696
1551	3.134995112414467
1552	3.1321603128054742
1553	3.1388074291300097
1554	3.128299120234604
1555	3.1358748778103616
1556	3.1341153470185725
1557	3.137047898338221
1558	3.134457478005865
1559	3.139784946236559
1560	3.1375366568914957
1561	3.132111436950147
1562	3.141300097751711
1563	3.1315738025415447
1564	3.1434017595307915
1565	3.1354838709677417
1566	3.139051808406647
1567	3.1301075268817202
1568	3.1333333333333333
1569	3.1329912023460413
1570	3.133137829912023
1571	3.136119257086999
1572	3.1323069403714565
1573	3.1268817204301076
1574	3.1349462365591396
1575	3.1344086021505375
1576	3.1387096774193544
1577	3.14247311827957
1578	3.1349462365591396
1579	3.1384652981427177
1580	3.134213098729228
1581	3.1329912023460413
1582	3.133479960899316
1583	3.1419843597262953
1584	3.131867057673509
1585	3.135239491691105
1586	3.1369990224828936
1587	3.134213098729228
1588	3.131964809384164
1589	3.1333333333333333
1590	3.138367546432063
1591	3.134506353861193
1592	3.1341642228739004
1593	3.1304496578690126
1594	3.1389540566959924
1595	3.128787878787879
1596	3.1367546432062556
1597	3.136852394916911
1598	3.1384652981427177
1599	3.1366568914956012
1600	3.1373411534701856
1601	3.1280547409579667
1602	3.1403714565004885
1603	3.1327956989247316
1604	3.1390029325513193
1605	3.1369012707722383
1606	3.13822091886608
1607	3.1330889540566957
1608	3.133137829912023
1609	3.1398338220918864
1610	3.1283968719452595
1611	3.136510263929619
1612	3.1356793743890514
1613	3.137390029325513
1614	3.136608015640274
1615	3.1346041055718477
1616	3.1343108504398822
1617	3.1333333333333333
1618	3.1311339198435975
1619	3.1329423264907135
1620	3.1366568914956012
1621	3.1344086021505375
1622	3.1346041055718477
1623	3.132893450635386
1624	3.1317693059628544
1625	3.128690127077224
1626	3.1367057673509287
1627	3.1312805474095793
1628	3.1340664711632455
1629	3.13435972629521
1630	3.133479960899316
1631	3.1320625610948194
1632	3.1353372434017595
1633	3.1273704789833823
1634	3.132453567937439
1635	3.138269794721408
1636	3.130058651026393
1637	3.1337243401759527
1638	3.1341153470185725
1639	3.131867057673509
1640	3.1388074291300097
1641	3.1367057673509287
1642	3.1302052785923755
1643	3.1358748778103616
1644	3.138367546432063
1645	3.139442815249267
1646	3.131867057673509
1647	3.1298142717497557
1648	3.136168132942326
1649	3.1350439882697945
1650	3.1354838709677417
1651	3.1433040078201366
1652	3.1348484848484848
1653	3.1301075268817202
1654	3.133577712609971
1655	3.1312316715542523
1656	3.1363636363636362
1657	3.136119257086999
1658	3.1291788856304987
1659	3.1314271749755624
1660	3.132453567937439
1661	3.1368035190615835
1662	3.1330400782013683
1663	3.1330400782013683
1664	3.1330889540566957
1665	3.1329423264907135
1666	3.133479960899316
1667	3.1306940371456498
1668	3.1402248289345063
1669	3.1274193548387097
1670	3.1384652981427177
1671	3.1373411534701856
1672	3.135532746823069
1673	3.1309872922776147
1674	3.1377321603128054
1675	3.1326979472140764
1676	3.1336754643206257
1677	3.129032258064516
1678	3.1395894428152493
1679	3.137927663734115
1680	3.1340664711632455
1681	3.1321603128054742
1682	3.1387096774193544
1683	3.1356304985337244
1684	3.1341153470185725
1685	3.1348484848484848
1686	3.1377321603128054
1687	3.1329912023460413
1688	3.1356793743890514
1689	3.1291300097751713
1690	3.1358260019550346
1691	3.13088954056696
1692	3.136510263929619
1693	3.1340664711632455
1694	3.132355816226784
1695	3.133186705767351
1696	3.133870967741936
1697	3.1337732160312806
1698	3.1337732160312806
1699	3.131720430107527
1700	3.132893450635386
1701	3.1337243401759527
1702	3.1346041055718477
1703	3.1307917888563046
1704	3.132355816226784
1705	3.1333333333333333
1706	3.130596285434995
1707	3.1350439882697945
1708	3.133186705767351
1709	3.1338220918866075
1710	3.1309872922776147
1711	3.1344086021505375
1712	3.139149560117302
1713	3.1312316715542523
1714	3.1307917888563046
1715	3.1344086021505375
1716	3.1351417399804498
1717	3.138367546432063
1718	3.1363636363636362
1719	3.136950146627566
1720	3.1297653958944283
1721	3.1384652981427177
1722	3.139149560117302
1723	3.1347996089931573
1724	3.132600195503421
1725	3.135190615835777
1726	3.132258064516129
1727	3.1350439882697945
1728	3.1282502443792763
1729	3.1306451612903223
1730	3.1306451612903223
1731	3.132502443792766
1732	3.133919843597263
1733	3.138172043010753
1734	3.1251221896383186
1735	3.133137829912023
1736	3.1341153470185725
1737	3.125171065493646
1738	3.1329423264907135
1739	3.1354838709677417
1740	3.1310361681329426
1741	3.1314271749755624
1742	3.134017595307918
1743	3.1309384164222878
1744	3.1327956989247316
1745	3.1317693059628544
1746	3.1358748778103616
1747	3.1303030303030304
1748	3.1327956989247316
1749	3.1327468230694038
1750	3.137390029325513
1751	3.1346041055718477
1752	3.1336754643206257
1753	3.1351417399804498
1754	3.1274193548387097
1755	3.1356304985337244
1756	3.1403225806451616
1757	3.1359237536656894
1758	3.1309384164222878
1759	3.133479960899316
1760	3.136510263929619
1761	3.1360703812316713
1762	3.1327468230694038
1763	3.1341153470185725
1764	3.1359726295210164
1765	3.1315249266862173
1766	3.1309872922776147
1767	3.131720430107527
1768	3.132502443792766
1769	3.1367057673509287
1770	3.1333333333333333
1771	3.1322091886608017
1772	3.13475073313783
1773	3.1247800586510266
1774	3.1366568914956012
1775	3.1282502443792763
1776	3.1398338220918864
1777	3.1301564027370476
1778	3.130840664711633
1779	3.1294232649071354
1780	3.139980449657869
1781	3.1315249266862173
1782	3.136950146627566
1783	3.1310850439882696
1784	3.1403714565004885
1785	3.133479960899316
1786	3.1298142717497557
1787	3.131329423264907
1788	3.1309872922776147
1789	3.13822091886608
1790	3.1377321603128054
1791	3.1364613880742915
1792	3.1323069403714565
1793	3.1317693059628544
1794	3.133186705767351
1795	3.133431085043988
1796	3.137390029325513
1797	3.131329423264907
1798	3.134995112414467
1799	3.129569892473118
1800	3.130547409579668
1801	3.1337732160312806
1802	3.141300097751711
1803	3.135386119257087
1804	3.130400782013685
1805	3.1330400782013683
1806	3.1344086021505375
1807	3.131867057673509
1808	3.1390029325513193
1809	3.1329423264907135
1810	3.1349462365591396
1811	3.136950146627566
1812	3.1315249266862173
1813	3.130596285434995
1814	3.1299120234604105
1815	3.133528836754643
1816	3.128836754643206
1817	3.132893450635386
1818	3.1341642228739004
1819	3.1344086021505375
1820	3.136950146627566
1821	3.1281524926686215
1822	3.131622678396872
1823	3.131378299120234
1824	3.132111436950147
1825	3.1379765395894426
1826	3.1268817204301076
1827	3.133479960899316
1828	3.133235581622678
1829	3.1288856304985337
1830	3.133528836754643
1831	3.1324046920821114
1832	3.13088954056696
1833	3.1396383186705767
1834	3.1282502443792763
1835	3.1326979472140764
1836	3.1336754643206257
1837	3.131378299120234
1838	3.1323069403714565
1839	3.1357282502443797
1840	3.131818181818182
1841	3.1354838709677417
1842	3.1351417399804498
1843	3.129032258064516
1844	3.1314271749755624
1845	3.1363147605083093
1846	3.13088954056696
1847	3.1330400782013683
1848	3.127468230694037
1849	3.1342619745845552
1850	3.129716520039101
1851	3.125366568914956
1852	3.1301075268817202
1853	3.1344086021505375
1854	3.1341642228739004
1855	3.1273704789833823
1856	3.126148582600196
1857	3.133919843597263
1858	3.1384652981427177
1859	3.135239491691105
1860	3.136217008797654
1861	3.1284946236559144
1862	3.1288856304985337
1863	3.1351417399804498
1864	3.127956989247312
1865	3.1338220918866075
1866	3.1373411534701856
1867	3.132453567937439
1868	3.133577712609971
1869	3.1369990224828936
1870	3.130840664711633
1871	3.130840664711633
1872	3.1272727272727274
1873	3.1274193548387097
1874	3.1296676441837734
1875	3.129618768328446
1876	3.126099706744868
1877	3.136950146627566
1878	3.1202346041055717
1879	3.1355816226783966
1880	3.1300097751710654
1881	3.137487781036168
1882	3.130547409579668
1883	3.129618768328446
1884	3.1303519061583582
1885	3.1285434995112413
1886	3.13049853372434
1887	3.136217008797654
1888	3.128299120234604
1889	3.131867057673509
1890	3.1300097751710654
1891	3.128201368523949
1892	3.1266373411534705
1893	3.1304496578690126
1894	3.128836754643206
1895	3.131671554252199
1896	3.13088954056696
1897	3.1304496578690126
1898	3.1299120234604105
1899	3.133577712609971
1900	3.1336754643206257
1901	3.1330400782013683
1902	3.1285434995112413
1903	3.135532746823069
1904	3.1338220918866075
1905	3.1311339198435975
1906	3.13088954056696
1907	3.1291300097751713
1908	3.1333333333333333
1909	3.1328445747800586
1910	3.134652981427175
1911	3.1272727272727274
1912	3.1359237536656894
1913	3.1370967741935485
1914	3.126148582600196
1915	3.1336754643206257
1916	3.131867057673509
1917	3.1387585532746827
1918	3.1244868035190616
1919	3.134457478005865
1920	3.131671554252199
1921	3.1266373411534705
1922	3.1347018572825025
1923	3.1282502443792763
1924	3.121358748778104
1925	3.1294721407624633
1926	3.1390029325513193
1927	3.1281524926686215
1928	3.128690127077224
1929	3.1327956989247316
1930	3.1309384164222878
1931	3.129081133919844
1932	3.1322091886608017
1933	3.139540566959922
1934	3.133186705767351
1935	3.1314760508308894
1936	3.1278103616813295
1937	3.1344086021505375
1938	3.129863147605083
1939	3.1311827956989244
1940	3.133235581622678
1941	3.1330400782013683
1942	3.132502443792766
1943	3.129081133919844
1944	3.1359726295210164
1945	3.132893450635386
1946	3.1363636363636362
1947	3.1310850439882696
1948	3.128983382209189
1949	3.13088954056696
1950	3.133479960899316
1951	3.131818181818182
1952	3.1299120234604105
1953	3.1270772238514173
1954	3.126979472140762
1955	3.1223851417399806
1956	3.132453567937439
1957	3.136559139784946
1958	3.123313782991202
1959	3.126686217008798
1960	3.129081133919844
1961	3.1348484848484848
1962	3.1329423264907135
1963	3.1315249266862173
1964	3.1355816226783966
1965	3.1278103616813295
1966	3.1327956989247316
1967	3.1303519061583582
1968	3.1327468230694038
1969	3.1302052785923755
1970	3.129618768328446
1971	3.128836754643206
1972	3.1309384164222878
1973	3.1294232649071354
1974	3.1257575757575755
1975	3.12702834799609
1976	3.1312316715542523
1977	3.1267839687194523
1978	3.131329423264907
1979	3.1366568914956012
1980	3.131671554252199
1981	3.1249755620723363
1982	3.131329423264907
1983	3.127956989247312
1984	3.1303519061583582
1985	3.1303030303030304
1986	3.1300097751710654
1987	3.1294232649071354
1988	3.1342619745845552
1989	3.1282502443792763
1990	3.1333333333333333
1991	3.124193548387097
1992	3.127956989247312
1993	3.1267839687194523
1994	3.127956989247312
1995	3.124633431085044
1996	3.1298142717497557
1997	3.129569892473118
1998	3.1303030303030304
1999	3.1282502443792763
2000	3.124291300097752
2001	3.1263440860215055
2002	3.131671554252199
2003	3.129032258064516
2004	3.1229227761485827
2005	3.1285434995112413
2006	3.129081133919844
2007	3.130058651026393
2008	3.124095796676442
2009	3.1351417399804498
2010	3.124437927663734
2011	3.127859237536657
2012	3.1338220918866075
2013	3.130058651026393
2014	3.130254154447703
2015	3.1326979472140764
2016	3.1280547409579667
2017	3.129325513196481
2018	3.1312805474095793
2019	3.123998044965787
2020	3.1301564027370476
2021	3.1326979472140764
2022	3.1315249266862173
2023	3.129618768328446
2024	3.1372434017595308
2025	3.1293743890518084
2026	3.1325513196480936
2027	3.1255131964809384
2028	3.1354349951124147
2029	3.1280058651026392
2030	3.126979472140762
2031	3.132600195503421
2032	3.1324046920821114
2033	3.131329423264907
2034	3.126686217008798
2035	3.1282502443792763
2036	3.127859237536657
2037	3.1303519061583582
2038	3.1231182795698924
2039	3.1359726295210164
2040	3.129032258064516
2041	3.132111436950147
2042	3.1261974584555228
2043	3.131720430107527
2044	3.129863147605083
2045	3.126099706744868
2046	3.1342619745845552
2047	3.1303030303030304
2048	3.1333333333333333
2049	3.1289345063538607
2050	3.1292766373411536
2051	3.1326979472140764
2052	3.1344086021505375
2053	3.1343108504398822
2054	3.1297653958944283
2055	3.128201368523949
2056	3.1284457478005865
2057	3.131964809384164
2058	3.1288856304985337
2059	3.1232160312805477
2060	3.128299120234604
2061	3.1285434995112413
2062	3.132600195503421
2063	3.1272238514174
2064	3.1254154447702835
2065	3.125953079178886
2066	3.135239491691105
2067	3.1307917888563046
2068	3.1321603128054742
2069	3.125171065493646
2070	3.133626588465298
2071	3.133528836754643
2072	3.1250244379276637
2073	3.1320136852394915
2074	3.127565982404692
2075	3.134897360703812
2076	3.128739002932551
2077	3.124291300097752
2078	3.1264907135874873
2079	3.1278103616813295
2080	3.132355816226784
2081	3.127956989247312
2082	3.1275171065493645
2083	3.1242424242424245
2084	3.130547409579668
2085	3.1340664711632455
2086	3.1285434995112413
2087	3.1323069403714565
2088	3.1341153470185725
2089	3.1237536656891494
2090	3.1299120234604105
2091	3.1284946236559144
2092	3.123900293255132
2093	3.124193548387097
2094	3.1292277614858257
2095	3.128787878787879
2096	3.1254154447702835
2097	3.129032258064516
2098	3.1249755620723363
2099	3.128739002932551
2100	3.1265884652981426
2101	3.13049853372434
2102	3.1324046920821114
2103	3.131329423264907
2104	3.127859237536657
2105	3.132502443792766
2106	3.1189149560117304
2107	3.1289345063538607
2108	3.126930596285435
2109	3.1284457478005865
2110	3.1283968719452595
2111	3.129618768328446
2112	3.122043010752688
2113	3.132258064516129
2114	3.131818181818182
2115	3.1293743890518084
2116	3.1273704789833823
2117	3.1320625610948194
2118	3.132355816226784
2119	3.131329423264907
2120	3.131720430107527
2121	3.1263929618768325
2122	3.127321603128055
2123	3.1265395894428156
2124	3.124193548387097
2125	3.1300097751710654
2126	3.121798631476051
2127	3.1303519061583582
2128	3.130400782013685
2129	3.1310361681329426
2130	3.1300097751710654
2131	3.1327468230694038
2132	3.1292766373411536
2133	3.134457478005865
2134	3.128299120234604
2135	3.129325513196481
2136	3.1312316715542523
2137	3.133382209188661
2138	3.1309384164222878
2139	3.12316715542522
2140	3.127565982404692
2141	3.1283968719452595
2142	3.1309872922776147
2143	3.1236559139784945
2144	3.1301075268817202
2145	3.126979472140762
2146	3.128299120234604
2147	3.130596285434995
2148	3.128739002932551
2149	3.126686217008798
2150	3.128690127077224
2151	3.1303030303030304
2152	3.128201368523949
2153	3.1285434995112413
2154	3.1256109481915932
2155	3.1323069403714565
2156	3.1252199413489734
2157	3.1249755620723363
2158	3.123313782991202
2159	3.126148582600196
2160	3.1277126099706742
2161	3.1264418377321603
2162	3.1225806451612903
2163	3.124095796676442
2164	3.125708699902248
2165	3.1244868035190616
2166	3.123020527859238
2167	3.125904203323558
2168	3.1292766373411536
2169	3.1307917888563046
2170	3.121700879765396
2171	3.126686217008798
2172	3.1303030303030304
2173	3.1311827956989244
2174	3.127956989247312
2175	3.1277126099706742
2176	3.1304496578690126
2177	3.1273704789833823
2178	3.1294232649071354
2179	3.1281524926686215
2180	3.1303519061583582
2181	3.1266373411534705
2182	3.1237536656891494
2183	3.1264418377321603
2184	3.120136852394917
2185	3.1245845552297165
2186	3.123020527859238
2187	3.1263929618768325
2188	3.1276148582600194
2189	3.131964809384164
2190	3.128787878787879
2191	3.1266373411534705
2192	3.1238025415444772
2193	3.130840664711633
2194	3.125268817204301
2195	3.1300097751710654
2196	3.129863147605083
2197	3.1325513196480936
2198	3.132893450635386
2199	3.131867057673509
2200	3.133186705767351
2201	3.126001955034213
2202	3.1294721407624633
2203	3.123949169110459
2204	3.126686217008798
2205	3.1281524926686215
2206	3.1253176930596287
2207	3.1280058651026392
2208	3.1218475073313785
2209	3.122434017595308
2210	3.1275171065493645
2211	3.129960899315738
2212	3.1273704789833823
2213	3.1300097751710654
2214	3.133431085043988
2215	3.1374389051808405
2216	3.128983382209189
2217	3.129325513196481
2218	3.13088954056696
2219	3.1232649071358747
2220	3.1237536656891494
2221	3.1296676441837734
2222	3.129960899315738
2223	3.1284457478005865
2224	3.124291300097752
2225	3.1271749755620726
2226	3.125953079178886
2227	3.1278103616813295
2228	3.129618768328446
2229	3.124828934506354
2230	3.1225806451612903
2231	3.128641251221896
2232	3.125708699902248
2233	3.1261974584555228
2234	3.129716520039101
2235	3.1271749755620726
2236	3.124731182795699
2237	3.13435972629521
2238	3.1249755620723363
2239	3.1300097751710654
2240	3.1294721407624633
2241	3.1265884652981426
2242	3.124828934506354
2243	3.124633431085044
2244	3.128690127077224
2245	3.1307917888563046
2246	3.1263440860215055
2247	3.128592375366569
2248	3.12683284457478
2249	3.1306940371456498
2250	3.1299120234604105
2251	3.1270772238514173
2252	3.124926686217009
2253	3.1268817204301076
2254	3.131964809384164
2255	3.1321603128054742
2256	3.1265395894428156
2257	3.1295210166177907
2258	3.1234115347018574
2259	3.124144672531769
2260	3.1271749755620726
2261	3.1272238514174
2262	3.125366568914956
2263	3.1218475073313785
2264	3.1303030303030304
2265	3.1270772238514173
2266	3.128299120234604
2267	3.127321603128055
2268	3.130547409579668
2269	3.123851417399804
2270	3.125073313782991
2271	3.1238025415444772
2272	3.1327956989247316
2273	3.1312316715542523
2274	3.121700879765396
2275	3.133382209188661
2276	3.1255131964809384
2277	3.118621700879766
2278	3.1234115347018574
2279	3.1278103616813295
2280	3.123998044965787
2281	3.131720430107527
2282	3.1238025415444772
2283	3.127565982404692
2284	3.1227272727272726
2285	3.1267839687194523
2286	3.126148582600196
2287	3.1267839687194523
2288	3.1178396871945258
2289	3.1315249266862173
2290	3.1301564027370476
2291	3.129032258064516
2292	3.1306940371456498
2293	3.128592375366569
2294	3.1363147605083093
2295	3.1284946236559144
2296	3.127908113391985
2297	3.1247800586510266
2298	3.12702834799609
2299	3.125806451612903
2300	3.1264907135874873
2301	3.133431085043988
2302	3.1312805474095793
2303	3.123851417399804
2304	3.1264907135874873
2305	3.1266373411534705
2306	3.1236559139784945
2307	3.126001955034213
2308	3.121358748778104
2309	3.12316715542522
2310	3.133919843597263
2311	3.1303030303030304
2312	3.1284457478005865
2313	3.128690127077224
2314	3.119745845552297
2315	3.1234115347018574
2316	3.1232649071358747
2317	3.133919843597263
2318	3.1272727272727274
2319	3.129325513196481
2320	3.125659824046921
2321	3.1265395894428156
2322	3.122336265884653
2323	3.1289345063538607
2324	3.1218963831867055
2325	3.1291300097751713
2326	3.12702834799609
2327	3.128592375366569
2328	3.1317693059628544
2329	3.127565982404692
2330	3.131329423264907
2331	3.1271749755620726
2332	3.1257575757575755
2333	3.1278103616813295
2334	3.1292277614858257
2335	3.1341153470185725
2336	3.1155913978494625
2337	3.122238514173998
2338	3.122336265884653
2339	3.123998044965787
2340	3.121652003910069
2341	3.134457478005865
2342	3.127908113391985
2343	3.124340175953079
2344	3.1310850439882696
2345	3.1232649071358747
2346	3.122336265884653
2347	3.124291300097752
2348	3.121700879765396
2349	3.130840664711633
2350	3.1289345063538607
2351	3.126148582600196
2352	3.125708699902248
2353	3.129325513196481
2354	3.127908113391985
2355	3.1245356793743886
2356	3.128641251221896
2357	3.1216031280547405
2358	3.126148582600196
2359	3.1267350928641253
2360	3.1298142717497557
2361	3.1295210166177907
2362	3.1235092864125127
2363	3.125806451612903
2364	3.1324046920821114
2365	3.125562072336266
2366	3.124437927663734
2367	3.1270772238514173
2368	3.1245845552297165
2369	3.1229227761485827
2370	3.1232649071358747
2371	3.121163245356794
2372	3.124437927663734
2373	3.125268817204301
2374	3.125171065493646
2375	3.127565982404692
2376	3.1267350928641253
2377	3.1271749755620726
2378	3.1237536656891494
2379	3.1236070381231675
2380	3.123949169110459
2381	3.124046920821114
2382	3.1254643206256114
2383	3.1314760508308894
2384	3.124437927663734
2385	3.1254154447702835
2386	3.125708699902248
2387	3.126001955034213
2388	3.1246823069403713
2389	3.1337732160312806
2390	3.1263440860215055
2391	3.1329912023460413
2392	3.125659824046921
2393	3.132355816226784
2394	3.1225806451612903
2395	3.1262463343108506
2396	3.126050830889541
2397	3.1244868035190616
2398	3.1291300097751713
2399	3.1271749755620726
2400	3.1266373411534705
2401	3.1252199413489734
2402	3.1284457478005865
2403	3.1263929618768325
2404	3.1299120234604105
2405	3.132893450635386
2406	3.1307917888563046
2407	3.125366568914956
2408	3.1299120234604105
2409	3.124828934506354
2410	3.1337243401759527
2411	3.1250244379276637
2412	3.1251221896383186
2413	3.1310361681329426
2414	3.126930596285435
2415	3.1263440860215055
2416	3.1298142717497557
2417	3.123949169110459
2418	3.127956989247312
2419	3.1289345063538607
2420	3.1273704789833823
2421	3.1291788856304987
2422	3.124340175953079
2423	3.1256109481915932
2424	3.122091886608015
2425	3.122531769305963
2426	3.1264418377321603
2427	3.125855327468231
2428	3.1270772238514173
2429	3.1229227761485827
2430	3.132453567937439
2431	3.1266373411534705
2432	3.1314760508308894
2433	3.1247800586510266
2434	3.121212121212121
2435	3.1265884652981426
2436	3.131964809384164
2437	3.128641251221896
2438	3.1262952101661776
2439	3.1219941348973608
2440	3.127956989247312
2441	3.125708699902248
2442	3.1311339198435975
2443	3.129716520039101
2444	3.1271749755620726
2445	3.125562072336266
2446	3.1265884652981426
2447	3.1299120234604105
2448	3.1264907135874873
2449	3.1275171065493645
2450	3.122434017595308
2451	3.124633431085044
2452	3.1199902248289346
2453	3.1312805474095793
2454	3.1242424242424245
2455	3.128299120234604
2456	3.1271260997067447
2457	3.1223851417399806
2458	3.126099706744868
2459	3.121016617790811
2460	3.1235581622678397
2461	3.1205278592375367
2462	3.130058651026393
2463	3.12316715542522
2464	3.1315249266862173
2465	3.1232649071358747
2466	3.1216031280547405
2467	3.1218475073313785
2468	3.126050830889541
2469	3.120136852394917
2470	3.1215053763440856
2471	3.1291788856304987
2472	3.1251221896383186
2473	3.1235581622678397
2474	3.126148582600196
2475	3.1236070381231675
2476	3.125366568914956
2477	3.1254643206256114
2478	3.1204789833822093
2479	3.1292277614858257
2480	3.1340664711632455
2481	3.1193548387096777
2482	3.12683284457478
2483	3.1250244379276637
2484	3.1227272727272726
2485	3.123020527859238
2486	3.1274193548387097
2487	3.1235581622678397
2488	3.1261974584555228
2489	3.1262952101661776
2490	3.120967741935484
2491	3.124193548387097
2492	3.1281036168132945
2493	3.129081133919844
2494	3.1193548387096777
2495	3.116617790811339
2496	3.121016617790811
2497	3.121700879765396
2498	3.1274193548387097
2499	3.1270772238514173
2500	3.1224828934506355
2501	3.126686217008798
2502	3.129032258064516
2503	3.1223851417399806
2504	3.1237047898338224
2505	3.1309872922776147
2506	3.1299120234604105
2507	3.121358748778104
