1297	3.272091886608016
1298	3.26871945259042
1299	3.2738025415444776
1300	3.2753176930596286
1301	3.275464320625611
1302	3.271554252199414
1303	3.275122189638319
1304	3.269794721407625
1305	3.2757575757575763
1306	3.2719452590420337
1307	3.2719452590420337
1308	3.278641251221896
1309	3.2674975562072333
1310	3.272336265884653
1311	3.268621700879766
1312	3.2687683284457476
1313	3.2772238514174
1314	3.2687683284457476
1315	3.2753176930596286
1316	3.2755131964809383
1317	3.2745356793743894
1318	3.2740469208211143
1319	3.2711632453567936
1320	3.28088954056696
1321	3.274193548387097
1322	3.276979472140763
1323	3.26930596285435
1324	3.271603128054741
1325	3.2736559139784944
1326	3.270576735092864
1327	3.272727272727273
1328	3.272629521016618
1329	3.274584555229717
1330	3.273069403714565
1331	3.2720430107526886
1332	3.272873900293255
1333	3.269794721407625
1334	3.2695014662756603
1335	3.2725806451612907
1336	3.272629521016618
1337	3.271456500488759
1338	3.2701368523949172
1339	3.269794721407625
1340	3.2774682306940375
1341	3.265542521994135
1342	3.2721896383186704
1343	3.2726783968719455
1344	3.2745356793743894
1345	3.2695014662756603
1346	3.2772238514174
1347	3.2681329423264907
1348	3.2671554252199417
1349	3.270576735092864
1350	3.2757086999022484
1351	3.2739491691104594
1352	3.2653958944281527
1353	3.2695014662756603
1354	3.271260997067449
1355	3.2701857282502447
1356	3.26871945259042
1357	3.2701368523949172
1358	3.265004887585533
1359	3.270674486803519
1360	3.2726783968719455
1361	3.263245356793744
1362	3.2647605083088957
1363	3.269403714565005
1364	3.2688172043010755
1365	3.2699413489736067
1366	3.271065493646139
1367	3.2725806451612907
1368	3.2692570869990223
1369	3.2662756598240468
1370	3.270234604105572
1371	3.265786901270772
1372	3.2701368523949172
1373	3.2755620723362657
1374	3.268181818181818
1375	3.2670087976539586
1376	3.2635874877810362
1377	3.2651026392961877
1378	3.2674975562072333
1379	3.268328445747801
1380	3.2659824046920827
1381	3.270772238514174
1382	3.264516129032258
1383	3.263685239491691
1384	3.273264907135875
1385	3.268328445747801
1386	3.2717497556207236
1387	3.2673509286412514
1388	3.2688660801564025
1389	3.2624144672531767
1390	3.2674975562072333
1391	3.2716520039100687
1392	3.2671554252199417
1393	3.2680840664711632
1394	3.260410557184751
1395	3.269452590420332
1396	3.264809384164223
1397	3.267106549364614
1398	3.2665200391006843
1399	3.266324535679374
1400	3.2689149560117308
1401	3.267937438905181
1402	3.2621212121212118
1403	3.266666666666667
1404	3.2703812316715544
1405	3.2696480938416426
1406	3.2688660801564025
1407	3.2698924731182797
1408	3.268475073313783
1409	3.2616813294232654
1410	3.2691593352883674
1411	3.268572825024438
1412	3.266813294232649
1413	3.2639296187683287
1414	3.2732160312805476
1415	3.269452590420332
1416	3.260215053763441
1417	3.259872922776149
1418	3.2634897360703814
1419	3.264516129032258
1420	3.266422287390029
1421	3.2673509286412514
1422	3.2653470185728253
1423	3.267644183773216
1424	3.2675953079178885
1425	3.268328445747801
1426	3.2658846529814274
1427	3.270234604105572
1428	3.2639296187683287
1429	3.2661290322580645
1430	3.264125122189639
1431	3.2671554252199417
1432	3.2674975562072333
1433	3.2658357771261
1434	3.26197458455523
1435	3.2624144672531767
1436	3.254545454545455
1437	3.2624633431085046
1438	3.258260019550342
1439	3.259139784946237
1440	3.2596285434995114
1441	3.260117302052786
1442	3.2642717497556206
1443	3.2586999022482894
1444	3.2708211143695016
1445	3.2608015640273704
1446	3.2586021505376346
1447	3.2654936461388075
1448	3.26505376344086
1449	3.2634897360703814
1450	3.2674486803519063
1451	3.257624633431085
1452	3.262512218963832
1453	3.262023460410557
1454	3.2673020527859236
1455	3.2603616813294236
1456	3.2668621700879767
1457	3.262756598240469
1458	3.262267839687195
1459	3.257380254154448
1460	3.2659824046920827
1461	3.256500488758553
1462	3.2658846529814274
1463	3.2603128054740957
1464	3.259872922776149
1465	3.2608015640273704
1466	3.261925708699902
1467	3.263880742913001
1468	3.254154447702835
1469	3.260948191593353
1470	3.263782991202346
1471	3.2628543499511244
1472	3.2629521016617793
1473	3.2649560117302054
1474	3.2560606060606063
1475	3.260850439882698
1476	3.2599217986314764
1477	3.2586021505376346
1478	3.2615347018572822
1479	3.2553763440860215
1480	3.254203323558162
1481	3.259384164222874
1482	3.2628543499511244
1483	3.259237536656892
1484	3.260948191593353
1485	3.2558162267839688
1486	3.2606060606060607
1487	3.2653470185728253
1488	3.2535190615835776
1489	3.258846529814272
1490	3.2599706744868033
1491	3.257184750733138
1492	3.2560606060606063
1493	3.254985337243402
1494	3.2612414467253177
1495	3.2589442815249265
1496	3.2527370478983384
1497	3.258553274682307
1498	3.25752688172043
1499	3.255522971652004
1500	3.257820136852395
1501	3.2563049853372434
1502	3.2546432062561097
1503	3.2577712609970675
1504	3.259188660801564
1505	3.2550830889540565
1506	3.26197458455523
1507	3.2547898338220915
1508	3.25791788856305
1509	3.2639296187683287
1510	3.25791788856305
1511	3.2555718475073316
1512	3.2543010752688173
1513	3.2533724340175953
1514	3.25483870967742
1515	3.253323558162268
1516	3.2608993157380253
1517	3.2603128054740957
1518	3.254105571847507
1519	3.258553274682307
1520	3.2533724340175953
1521	3.255865102639296
1522	3.2594330400782017
1523	3.25752688172043
1524	3.2461388074291295
1525	3.2521505376344084
1526	3.2531769305962857
1527	3.2553763440860215
1528	3.2531769305962857
1529	3.2531280547409582
1530	3.2514173998044966
1531	3.258357771260997
1532	3.261045943304008
1533	3.256158357771261
1534	3.2520527859237536
1535	3.2615835777126105
1536	3.248924731182796
1537	3.2542521994134903
1538	3.254887585532747
1539	3.2572825024437932
1540	3.254349951124145
1541	3.252346041055718
1542	3.2523949169110464
1543	3.254349951124145
1544	3.2517106549364616
1545	3.254105571847507
1546	3.256256109481916
1547	3.252785923753666
1548	3.2561094819159337
1549	3.254398826979472
1550	3.256158357771261
1551	3.2539100684261975
1552	3.248924731182796
1553	3.251026392961877
1554	3.2597751710654936
1555	3.255425219941349
1556	3.252932551319648
1557	3.2540078201368523
1558	3.2521994134897363
1559	3.256158357771261
1560	3.249951124144673
1561	3.252639296187683
1562	3.2586999022482894
1563	3.255474095796677
1564	3.251564027370479
1565	3.255425219941349
1566	3.252639296187683
1567	3.253616813294233
1568	3.253225806451613
1569	3.252590420332356
1570	3.2488758553274684
1571	3.250684261974585
1572	3.251808406647117
1573	3.251564027370479
1574	3.247409579667644
1575	3.2547409579667645
1576	3.2581622678396873
1577	3.2483870967741932
1578	3.2569403714565004
1579	3.2547898338220915
1580	3.250537634408602
1581	3.251564027370479
1582	3.251319648093842
1583	3.2491691104594325
1584	3.2551319648093844
1585	3.24594330400782
1586	3.247214076246334
1587	3.2573313782991202
1588	3.2503421309872924
1589	3.244916911045943
1590	3.2524437927663734
1591	3.250537634408602
1592	3.251026392961877
1593	3.2521994134897363
1594	3.2550342130987295
1595	3.2511730205278595
1596	3.24980449657869
1597	3.2538123167155426
1598	3.2556695992179865
1599	3.251857282502444
1600	3.2488758553274684
1601	3.2566471163245354
1602	3.2447702834799608
1603	3.249462365591398
1604	3.250537634408602
1605	3.2570381231671552
1606	3.2438905180840663
1607	3.251026392961877
1608	3.25386119257087
1609	3.251564027370479
1610	3.2533724340175953
1611	3.2523949169110464
1612	3.251808406647117
1613	3.250684261974585
1614	3.247947214076246
1615	3.2507820136852397
1616	3.249462365591398
1617	3.249462365591398
1618	3.247214076246334
1619	3.2494134897360705
1620	3.2504887585532747
1621	3.2528836754643207
1622	3.2438416422287393
1623	3.2472629521016616
1624	3.2481427174975566
1625	3.2478005865102637
1626	3.2473607038123165
1627	3.2478005865102637
1628	3.245845552297165
1629	3.2478494623655916
1630	3.2516129032258063
1631	3.2481427174975566
1632	3.247605083088954
1633	3.244037145650049
1634	3.241446725317693
1635	3.2471652003910068
1636	3.243792766373411
1637	3.2469208211143696
1638	3.244819159335288
1639	3.2461388074291295
1640	3.2416911045943304
1641	3.2438416422287393
1642	3.2477517106549363
1643	3.2428641251221895
1644	3.248778103616813
1645	3.2538123167155426
1646	3.250048875855328
1647	3.248631476050831
1648	3.239198435972629
1649	3.248778103616813
1650	3.2414956011730207
1651	3.25
1652	3.2482893450635384
1653	3.2502443792766376
1654	3.2432551319648097
1655	3.251564027370479
1656	3.2479960899315734
1657	3.246774193548387
1658	3.244086021505376
1659	3.243939393939394
1660	3.248924731182796
1661	3.2503421309872924
1662	3.243792766373411
1663	3.2472629521016616
1664	3.24574780058651
1665	3.24574780058651
1666	3.2455034213098726
1667	3.2448680351906156
1668	3.246432062561095
1669	3.2478494623655916
1670	3.2443304007820135
1671	3.2465298142717494
1672	3.240664711632453
1673	3.24594330400782
1674	3.2435972629521013
1675	3.2496578690127076
1676	3.2507331378299122
1677	3.247605083088954
1678	3.2433040078201367
1679	3.244916911045943
1680	3.248924731182796
1681	3.2453567937438903
1682	3.2452590420332355
1683	3.2435483870967743
1684	3.2416422287390025
1685	3.2395405669599215
1686	3.245845552297165
1687	3.2480449657869013
1688	3.2402248289345064
1689	3.246969696969697
1690	3.238905180840664
1691	3.2426197458455523
1692	3.2413489736070376
1693	3.233724340175953
1694	3.239198435972629
1695	3.240909090909091
1696	3.231964809384164
1697	3.2370478983382207
1698	3.2412512218963827
1699	3.24594330400782
1700	3.2432551319648097
1701	3.248778103616813
1702	3.245014662756598
1703	3.242815249266862
1704	3.2481915933528835
1705	3.2441837732160312
1706	3.249315738025415
1707	3.241984359726295
1708	3.2403714565004886
1709	3.2426197458455523
1710	3.2462365591397844
1711	3.2420821114369502
1712	3.240127077223851
1713	3.2412023460410557
1714	3.2402248289345064
1715	3.244819159335288
1716	3.2412023460410557
1717	3.2408113391984363
1718	3.2438905180840663
1719	3.240127077223851
1720	3.2379276637341152
1721	3.2357771260997064
1722	3.238123167155425
1723	3.2405180840664713
1724	3.2397360703812317
1725	3.2338709677419355
1726	3.2446236559139785
1727	3.2325024437927663
1728	3.242766373411535
1729	3.2429618768328448
1730	3.241446725317693
1731	3.2392961876832844
1732	3.2432062561094814
1733	3.239882697947214
1734	3.2432551319648097
1735	3.243695014662756
1736	3.2382209188660798
1737	3.2360215053763444
1738	3.2347996089931574
1739	3.2360703812316713
1740	3.2413489736070376
1741	3.236265884652981
1742	3.239393939393939
1743	3.236510263929619
1744	3.241006842619746
1745	3.2431085043988266
1746	3.2383186705767346
1747	3.235092864125122
1748	3.2352394916911043
1749	3.2421309872922777
1750	3.236314760508309
1751	3.2367546432062557
1752	3.240762463343108
1753	3.244672531769306
1754	3.2353372434017595
1755	3.236217008797654
1756	3.232258064516129
1757	3.2390518084066473
1758	3.242424242424242
1759	3.2416911045943304
1760	3.2392961876832844
1761	3.2392961876832844
1762	3.2379276637341152
1763	3.2322091886608013
1764	3.239491691104594
1765	3.237096774193548
1766	3.236852394916911
1767	3.235288367546432
1768	3.2359726295210165
1769	3.2408602150537633
1770	3.2412512218963827
1771	3.2388074291300093
1772	3.236608015640274
1773	3.2387096774193544
1774	3.2392961876832844
1775	3.2387096774193544
1776	3.233333333333333
1777	3.2375366568914954
1778	3.230596285434995
1779	3.2455034213098726
1780	3.234457478005865
1781	3.2387096774193544
1782	3.233626588465298
1783	3.2324046920821115
1784	3.2415933528836756
1785	3.2379765395894426
1786	3.236363636363636
1787	3.2391006842619747
1788	3.237585532746823
1789	3.2302541544477026
1790	3.2297165200391005
1791	3.234848484848485
1792	3.235434995112415
1793	3.231964809384164
1794	3.230205278592375
1795	3.2316226783968722
1796	3.229227761485826
1797	3.2346041055718473
1798	3.2320136852394916
1799	3.2329912023460414
1800	3.2385630498533726
1801	3.2359726295210165
1802	3.228836754643206
1803	3.2349462365591397
1804	3.2350439882697946
1805	3.2352394916911043
1806	3.233382209188661
1807	3.232258064516129
1808	3.2403225806451617
1809	3.2367057673509287
1810	3.2396871945259043
1811	3.2290811339198435
1812	3.2309872922776144
1813	3.2341153470185726
1814	3.236608015640274
1815	3.232795698924731
1816	3.2307917888563047
1817	3.237243401759531
1818	3.2341153470185726
1819	3.2390029325513194
1820	3.2384652981427178
1821	3.2320625610948186
1822	3.2312805474095794
1823	3.233479960899316
1824	3.232453567937439
1825	3.2337732160312807
1826	3.2367546432062557
1827	3.228836754643206
1828	3.2338709677419355
1829	3.2353372434017595
1830	3.2379276637341152
1831	3.2343108504398823
1832	3.2328445747800587
1833	3.2364613880742907
1834	3.238367546432063
1835	3.2291300097751705
1836	3.23455522971652
1837	3.2281036168132946
1838	3.2346041055718473
1839	3.2356304985337245
1840	3.2338709677419355
1841	3.2297165200391005
1842	3.2350439882697946
1843	3.2293743890518085
1844	3.229178885630499
1845	3.2320625610948186
1846	3.2301564027370477
1847	3.233088954056696
1848	3.231867057673509
1849	3.2286412512218963
1850	3.233577712609971
1851	3.233479960899316
1852	3.227810361681329
1853	3.237390029325513
1854	3.231867057673509
1855	3.232453567937439
1856	3.2371945259042034
1857	3.2298142717497558
1858	3.2341642228739005
1859	3.229960899315738
1860	3.235190615835777
1861	3.2326490713587486
1862	3.2329912023460414
1863	3.23030303030303
1864	3.2278592375366566
1865	3.2327468230694034
1866	3.2268817204301077
1867	3.228836754643206
1868	3.2253665689149558
1869	3.228543499511241
1870	3.2416422287390025
1871	3.2359237536656895
1872	3.2300097751710655
1873	3.2267350928641254
1874	3.2325024437927663
1875	3.227272727272727
1876	3.233528836754643
1877	3.2304007820136853
1878	3.227468230694037
1879	3.2228250244379275
1880	3.231818181818182
1881	3.2301564027370477
1882	3.228836754643206
1883	3.232697947214076
1884	3.2293743890518085
1885	3.228885630498534
1886	3.2301075268817203
1887	3.224633431085044
1888	3.2244868035190617
1889	3.233675464320626
1890	3.2247311827956984
1891	3.2312316715542524
1892	3.2312805474095794
1893	3.225659824046921
1894	3.228690127077224
1895	3.2249755620723364
1896	3.2260997067448676
1897	3.2332844574780055
1898	3.224144672531769
1899	3.227126099706745
1900	3.2292766373411537
1901	3.229521016617791
1902	3.225904203323558
1903	3.228934506353861
1904	3.231476050830889
1905	3.2229227761485824
1906	3.2267350928641254
1907	3.232893450635386
1908	3.2341642228739005
1909	3.2281524926686216
1910	3.2249755620723364
1911	3.229569892473118
1912	3.231671554252199
1913	3.228739002932551
1914	3.229618768328445
1915	3.223509286412512
1916	3.2268328445747803
1917	3.2289833822091887
1918	3.23030303030303
1919	3.22741935483871
1920	3.2210654936461385
1921	3.2272238514173996
1922	3.233235581622678
1923	3.232258064516129
1924	3.2248289345063537
1925	3.2282502443792764
1926	3.2267350928641254
1927	3.2302541544477026
1928	3.2227272727272727
1929	3.2253176930596283
1930	3.2218475073313786
1931	3.227126099706745
1932	3.225171065493646
1933	3.2282991202346043
1934	3.229569892473118
1935	3.223216031280548
1936	3.225415444770283
1937	3.230205278592375
1938	3.230547409579668
1939	3.225171065493646
1940	3.223216031280548
1941	3.227908113391984
1942	3.2282991202346043
1943	3.2292766373411537
1944	3.223655913978494
1945	3.2302541544477026
1946	3.225855327468231
1947	3.2237047898338225
1948	3.2256109481915933
1949	3.226686217008797
1950	3.2268328445747803
1951	3.224633431085044
1952	3.22702834799609
1953	3.2254643206256106
1954	3.2280547409579667
1955	3.2260019550342127
1956	3.228201368523949
1957	3.220869990224829
1958	3.224144672531769
1959	3.2320625610948186
1960	3.2188172043010757
1961	3.2237536656891495
1962	3.2251221896383186
1963	3.2245356793743887
1964	3.225659824046921
1965	3.225904203323558
1966	3.2267839687194524
1967	3.2290811339198435
1968	3.2224340175953077
1969	3.2200879765395896
1970	3.2195503421309875
1971	3.2187683284457473
1972	3.2249755620723364
1973	3.228885630498534
1974	3.223607038123167
1975	3.225904203323558
1976	3.2233626588465296
1977	3.226930596285435
1978	3.2188172043010757
1979	3.2293743890518085
1980	3.2298142717497558
1981	3.219941348973607
1982	3.225855327468231
1983	3.2263929618768326
1984	3.2203323558162267
1985	3.223216031280548
1986	3.2207233626588465
1987	3.224926686217009
1988	3.2185728250244376
1989	3.2234604105571845
1990	3.2184261974584554
1991	3.2217497556207233
1992	3.2199902248289343
1993	3.22702834799609
1994	3.2298142717497558
1995	3.217986314760508
1996	3.2307917888563047
1997	3.22297165200391
1998	3.231476050830889
1999	3.221407624633431
2000	3.217741935483871
2001	3.22297165200391
2002	3.2324046920821115
2003	3.2214565004887588
2004	3.224340175953079
2005	3.2174975562072334
2006	3.2220918866080153
2007	3.222336265884653
2008	3.22316715542522
2009	3.222336265884653
2010	3.2294232649071355
2011	3.2235581622678393
2012	3.2248289345063537
2013	3.2225806451612904
2014	3.2272238514173996
2015	3.224633431085044
2016	3.22297165200391
2017	3.2181818181818183
2018	3.215689149560117
2019	3.2235581622678393
2020	3.2189149560117305
2021	3.2238514173998043
2022	3.2241935483870967
2023	3.2256109481915933
2024	3.225415444770283
2025	3.221114369501466
2026	3.225855327468231
2027	3.22297165200391
2028	3.219941348973607
2029	3.2250733137829912
2030	3.221407624633431
2031	3.2241935483870967
2032	3.216520039100684
2033	3.221358748778104
2034	3.2145650048875853
2035	3.2203323558162267
2036	3.229227761485826
2037	3.218475073313783
2038	3.215591397849462
2039	3.220234604105572
2040	3.222873900293255
2041	3.227810361681329
2042	3.2215542521994136
2043	3.2199902248289343
2044	3.222629521016618
2045	3.2217008797653954
2046	3.224046920821114
2047	3.216324535679374
2048	3.2170576735092866
2049	3.219403714565005
2050	3.2216031280547406
2051	3.2217986314760503
2052	3.2188172043010757
2053	3.222873900293255
2054	3.218328445747801
2055	3.225415444770283
2056	3.221407624633431
2057	3.22297165200391
2058	3.224389051808407
2059	3.220381231671554
2060	3.220136852394917
2061	3.2168621700879765
2062	3.227810361681329
2063	3.2215542521994136
2064	3.2169599217986318
2065	3.2217497556207233
2066	3.2180351906158355
2067	3.221114369501466
2068	3.2234115347018575
2069	3.2218963831867056
2070	3.219208211143695
2071	3.2149071358748778
2072	3.221260997067449
2073	3.221016617790811
2074	3.219403714565005
2075	3.2196969696969697
2076	3.2172531769305963
2077	3.2217497556207233
2078	3.2224340175953077
2079	3.2185728250244376
2080	3.21911045943304
2081	3.2218963831867056
2082	3.217546432062561
2083	3.2167644183773216
2084	3.219403714565005
2085	3.2167644183773216
2086	3.2169110459433035
2087	3.218084066471163
2088	3.217546432062561
2089	3.222336265884653
2090	3.217106549364614
2091	3.2226783968719452
2092	3.224340175953079
2093	3.2160312805474094
2094	3.2170576735092866
2095	3.2190127077223853
2096	3.2164222873900292
2097	3.2226783968719452
2098	3.2171554252199415
2099	3.214711632453568
2100	3.2223851417399803
2101	3.217106549364614
2102	3.2220918866080153
2103	3.219941348973607
2104	3.2190615835777123
2105	3.2174975562072334
2106	3.2149560117302047
2107	3.220039100684262
2108	3.2231182795698925
2109	3.2173020527859237
2110	3.2202834799608993
2111	3.220234604105572
2112	3.2198435972629516
2113	3.216226783968719
2114	3.220576735092864
2115	3.2189638318670575
2116	3.2126099706744866
2117	3.2237536656891495
2118	3.219599217986315
2119	3.218328445747801
2120	3.2187683284457473
2121	3.217644183773216
2122	3.2188172043010757
2123	3.216226783968719
2124	3.217448680351906
2125	3.220967741935484
2126	3.2253665689149558
2127	3.222531769305963
2128	3.220576735092864
2129	3.2221896383186706
2130	3.218328445747801
2131	3.223020527859237
2132	3.2215053763440857
2133	3.224340175953079
2134	3.220918866080156
2135	3.2160312805474094
2136	3.2253176930596283
2137	3.21911045943304
2138	3.2177908113391984
2139	3.2163734115347022
2140	3.2168621700879765
2141	3.2174975562072334
2142	3.2208211143695014
2143	3.2228250244379275
2144	3.224095796676442
2145	3.2174975562072334
2146	3.213685239491691
2147	3.219452590420332
2148	3.220136852394917
2149	3.2152981427174976
2150	3.216226783968719
2151	3.216568914956012
2152	3.217986314760508
2153	3.2186705767350925
2154	3.2201857282502444
2155	3.2207722385141744
2156	3.21950146627566
2157	3.215689149560117
2158	3.21524926686217
2159	3.2172043010752684
2160	3.216666666666667
2161	3.213636363636364
2162	3.211730205278592
2163	3.2218475073313786
2164	3.213489736070381
2165	3.2174975562072334
2166	3.2152003910068427
2167	3.2122189638318672
2168	3.219599217986315
2169	3.2111436950146626
2170	3.2158846529814276
2171	3.2187194525904204
2172	3.2130987292277613
2173	3.2198435972629516
2174	3.213049853372434
2175	3.2124633431085043
2176	3.216666666666667
2177	3.219354838709677
2178	3.2148582600195503
2179	3.2132453567937436
2180	3.2204301075268815
2181	3.213929618768329
2182	3.220869990224829
2183	3.2221896383186706
2184	3.213636363636364
2185	3.215591397849462
2186	3.2211632453567938
2187	3.212952101661779
2188	3.2150048875855326
2189	3.2095796676441832
2190	3.2172531769305963
2191	3.2138807429130005
2192	3.2141739980449655
2193	3.2155425219941347
2194	3.2200879765395896
2195	3.21080156402737
2196	3.210312805474096
2197	3.213343108504399
2198	3.213587487781036
2199	3.217399804496578
2200	3.2188660801564026
2201	3.2199902248289343
2202	3.2133919843597263
2203	3.2174975562072334
2204	3.2102150537634406
2205	3.219599217986315
2206	3.2173020527859237
2207	3.220039100684262
2208	3.208797653958944
2209	3.2185728250244376
2210	3.214711632453568
2211	3.2143206256109482
2212	3.2172043010752684
2213	3.2158846529814276
2214	3.2149560117302047
2215	3.21524926686217
2216	3.21080156402737
2217	3.210948191593353
2218	3.2197947214076246
2219	3.2115835777126103
2220	3.213196480938416
2221	3.2135386119257086
2222	3.210654936461388
2223	3.2131476050830887
2224	3.2132942326490714
2225	3.213049853372434
2226	3.2159335288367545
2227	3.2169110459433035
2228	3.21505376344086
2229	3.214369501466275
2230	3.21080156402737
2231	3.21177908113392
2232	3.2161290322580642
2233	3.2045454545454546
2234	3.21544477028348
2235	3.2094819159335284
2236	3.213929618768329
2237	3.2114858260019554
2238	3.2168132942326486
2239	3.2086510263929617
2240	3.214711632453568
2241	3.218475073313783
2242	3.2098240469208212
2243	3.210459433040078
2244	3.2175953079178887
2245	3.204398826979472
2246	3.2116324535679373
2247	3.210850439882698
2248	3.221016617790811
2249	3.2083577712609967
2250	3.213978494623656
2251	3.213587487781036
2252	3.213196480938416
2253	3.212952101661779
2254	3.217106549364614
2255	3.211681329423265
2256	3.2149071358748778
2257	3.207820136852395
2258	3.2097262952101664
2259	3.2095796676441832
2260	3.2138318670576735
2261	3.205229716520039
2262	3.2096774193548385
2263	3.210117302052786
2264	3.21446725317693
2265	3.2137341153470182
2266	3.2125122189638313
2267	3.210019550342131
2268	3.2111436950146626
2269	3.2093841642228735
2270	3.2103616813294233
2271	3.209139784946237
2272	3.2076735092864124
2273	3.206891495601173
2274	3.210117302052786
2275	3.2155425219941347
2276	3.2174975562072334
2277	3.209775171065494
2278	3.2120234604105566
2279	3.211876832844575
2280	3.2135386119257086
2281	3.206402737047898
2282	3.206109481915934
2283	3.208162267839687
2284	3.207184750733138
2285	3.211730205278592
2286	3.208260019550342
2287	3.205767350928641
2288	3.211925708699902
2289	3.208064516129032
2290	3.209090909090909
2291	3.2095796676441832
2292	3.207771260997067
2293	3.212658846529814
2294	3.2066959921798635
2295	3.20386119257087
2296	3.2146627565982406
2297	3.208260019550342
2298	3.2076735092864124
2299	3.2097262952101664
2300	3.202834799608993
2301	3.2151515151515153
2302	3.2089931573802537
2303	3.208895405669599
2304	3.2092864125122187
2305	3.215347018572825
2306	3.2088465298142714
2307	3.209042033235582
2308	3.2067937438905183
2309	3.2046920821114364
2310	3.2116324535679373
2311	3.2138318670576735
2312	3.205180840664711
2313	3.210850439882698
2314	3.2065982404692086
2315	3.206402737047898
2316	3.205327468230694
2317	3.2065493646138803
2318	3.20752688172043
2319	3.2106060606060605
2320	3.2151515151515153
2321	3.2018084066471166
2322	3.20425219941349
2323	3.201515151515151
2324	3.2132453567937436
2325	3.2085043988269795
2326	3.2103616813294233
2327	3.2094330400782014
2328	3.2132453567937436
2329	3.202492668621701
2330	3.206109481915934
2331	3.2047898338220917
2332	3.209188660801564
2333	3.2062561094819158
2334	3.209921798631476
2335	3.2063049853372436
2336	3.2078690127077225
2337	3.213049853372434
2338	3.2085043988269795
2339	3.2130009775171064
2340	3.20425219941349
2341	3.2088465298142714
2342	3.2116324535679373
2343	3.2132942326490714
2344	3.2081133919843596
2345	3.2111925708699904
2346	3.2050342130987293
2347	3.2022971652003913
2348	3.208455522971652
2349	3.2096774193548385
2350	3.2131476050830887
2351	3.2020039100684263
2352	3.2095796676441832
2353	3.2063049853372436
2354	3.2054740957966765
2355	3.2110459433040077
2356	3.2066959921798635
2357	3.2084066471163246
2358	3.205767350928641
2359	3.2044965786901267
2360	3.2052785923753664
2361	3.2062561094819158
2362	3.204398826979472
2363	3.2086021505376343
2364	3.2027370478983377
2365	3.205180840664711
2366	3.2055718475073314
2367	3.207429130009775
2368	3.2027370478983377
2369	3.2019550342130985
2370	3.207820136852395
2371	3.2003910068426196
2372	3.202590420332356
2373	3.204301075268817
2374	3.2044965786901267
2375	3.2081133919843596
2376	3.2039589442815246
2377	3.207282502443793
2378	3.20347018572825
2379	3.20752688172043
2380	3.2066959921798635
2381	3.2065493646138803
2382	3.1955034213098727
2383	3.208895405669599
2384	3.2104105571847508
2385	3.2049364613880744
2386	3.206158357771261
2387	3.2024437927663736
2388	3.1974584555229715
2389	3.2066471163245356
2390	3.1972629521016613
2391	3.2096774193548385
2392	3.2099706744868035
2393	3.2037145650048875
2394	3.208455522971652
2395	3.2045454545454546
2396	3.206891495601173
2397	3.208162267839687
2398	3.2016129032258065
2399	3.2020039100684263
2400	3.199071358748778
2401	3.2018572825024436
2402	3.205327468230694
2403	3.198631476050831
2404	3.2028836754643204
2405	3.198875855327468
2406	3.2032746823069402
2407	3.207184750733138
2408	3.2032746823069402
2409	3.2085532746823073
2410	3.207820136852395
2411	3.2010752688172044
2412	3.2028836754643204
2413	3.203372434017595
2414	3.203030303030303
2415	3.199071358748778
2416	3.201417399804497
2417	3.1983870967741934
2418	3.1972629521016613
2419	3.2003910068426196
2420	3.2002443792766373
2421	3.2074780058651027
2422	3.2007820136852394
2423	3.208895405669599
2424	3.203030303030303
2425	3.2023460410557183
2426	3.2027370478983377
2427	3.2019550342130985
2428	3.2020527859237533
2429	3.201270772238514
2430	3.1996578690127078
2431	3.2003910068426196
2432	3.1998044965786896
2433	3.198435972629521
2434	3.2005865102639297
2435	3.2031769305962854
2436	3.2002932551319643
2437	3.1959921798631474
2438	3.2008797653958942
2439	3.1990224828934504
2440	3.20713587487781
2441	3.200342130987292
2442	3.203225806451613
2443	3.2064516129032254
2444	3.1975073313782993
2445	3.193841642228739
2446	3.2005865102639297
2447	3.1975562072336268
2448	3.196676441837732
2449	3.204301075268817
2450	3.1999511241446728
2451	3.205180840664711
2452	3.2005376344086023
2453	3.2029325513196483
2454	3.197311827956989
2455	3.1983870967741934
2456	3.204154447702835
2457	3.2019061583577715
2458	3.198240469208211
2459	3.2048387096774196
2460	3.1954545454545453
2461	3.198435972629521
2462	3.203225806451613
2463	3.196969696969697
2464	3.2037145650048875
2465	3.200342130987292
2466	3.2027370478983377
2467	3.1939882697947213
2468	3.2030791788856305
2469	3.2008797653958942
2470	3.19960899315738
2471	3.202492668621701
2472	3.2019061583577715
2473	3.193304007820137
2474	3.1967741935483867
2475	3.1974095796676445
2476	3.2031769305962854
2477	3.2009286412512217
2478	3.1988269794721407
2479	3.195307917888563
2480	3.198338220918866
2481	3.2019550342130985
2482	3.1942815249266863
2483	3.197311827956989
2484	3.203372434017595
2485	3.1957478005865103
2486	3.2026392961876833
2487	3.198875855327468
2488	3.2059139784946233
2489	3.201417399804497
2490	3.1977517106549365
2491	3.1942815249266863
2492	3.196871945259042
2493	3.1992668621700884
2494	3.1931573802541546
2495	3.196823069403715
2496	3.2007820136852394
2497	3.198093841642229
2498	3.19594330400782
2499	3.2032746823069402
2500	3.2006842619745846
2501	3.1982893450635386
2502	3.2010263929618765
2503	3.19921798631476
2504	3.193548387096774
2505	3.19652981427175
2506	3.1986803519061584
2507	3.197849462365591
2508	3.1959921798631474
