1278	1.1176930596285435
1279	1.1136363636363635
1280	1.1184261974584555
1281	1.1195503421309871
1282	1.1170576735092863
1283	1.1203323558162266
1284	1.1202346041055717
1285	1.116715542521994
1286	1.1207722385141738
1287	1.1161779081133918
1288	1.119745845552297
1289	1.1252199413489736
1290	1.1225806451612903
1291	1.1199902248289344
1292	1.1237536656891494
1293	1.1243401759530791
1294	1.1186705767350928
1295	1.123802541544477
1296	1.1268817204301076
1297	1.1254154447702835
1298	1.1193059628543498
1299	1.123802541544477
1300	1.1217497556207232
1301	1.1247800586510264
1302	1.1282991202346042
1303	1.1286412512218964
1304	1.1273704789833823
1305	1.1294721407624635
1306	1.130987292277615
1307	1.1287390029325515
1308	1.1251221896383188
1309	1.1299120234604108
1310	1.1279081133919846
1311	1.1299608993157382
1312	1.1242424242424243
1313	1.1251221896383188
1314	1.1289833822091888
1315	1.1294721407624635
1316	1.1329423264907137
1317	1.1268817204301076
1318	1.128396871945259
1319	1.134310850439883
1320	1.1330889540566962
1321	1.1347018572825025
1322	1.135483870967742
1323	1.1359726295210166
1324	1.1355327468230696
1325	1.1399804496578692
1326	1.136510263929619
1327	1.1375855327468232
1328	1.1365591397849464
1329	1.133186705767351
1330	1.1359237536656892
1331	1.1375855327468232
1332	1.1369990224828936
1333	1.1390518084066472
1334	1.1391984359726297
1335	1.140713587487781
1336	1.1401270772238516
1337	1.1447214076246335
1338	1.140566959921799
1339	1.140713587487781
1340	1.1471163245356795
1341	1.140909090909091
1342	1.1440371456500489
1343	1.1430107526881723
1344	1.1468230694037145
1345	1.147165200391007
1346	1.144868035190616
1347	1.1456989247311828
1348	1.145405669599218
1349	1.1481427174975563
1350	1.1487781036168134
1351	1.1491202346041058
1352	1.1458455522971653
1353	1.1447214076246335
1354	1.1489247311827957
1355	1.149462365591398
1356	1.1506842619745847
1357	1.1520527859237537
1358	1.150635386119257
1359	1.1532746823069404
1360	1.1469208211143695
1361	1.1498533724340176
1362	1.1569403714565005
1363	1.156549364613881
1364	1.1565982404692081
1365	1.1573802541544478
1366	1.159188660801564
1367	1.1531280547409581
1368	1.1567448680351906
1369	1.1589931573802543
1370	1.1569403714565005
1371	1.157086999022483
1372	1.1593352883675465
1373	1.1589442815249267
1374	1.1564027370478984
1375	1.1600684261974585
1376	1.1586999022482893
1377	1.1600684261974585
1378	1.1566959921798632
1379	1.1663734115347018
1380	1.164711632453568
1381	1.1642228739002933
1382	1.1641251221896385
1383	1.1653470185728252
1384	1.16544477028348
1385	1.1644672531769307
1386	1.173704789833822
1387	1.1672531769305963
1388	1.1659824046920821
1389	1.1722385141739982
1390	1.1730205278592376
1391	1.1720430107526882
1392	1.1716520039100684
1393	1.1726783968719454
1394	1.1704789833822091
1395	1.1758553274682308
1396	1.171798631476051
1397	1.1763440860215055
1398	1.1786412512218964
1399	1.1740469208211144
1400	1.1782013685239492
1401	1.1748778103616815
1402	1.1785923753665688
1403	1.180449657869013
1404	1.1772238514174
1405	1.1778103616813294
1406	1.1806451612903226
1407	1.1840664711632454
1408	1.1849462365591399
1409	1.1853372434017597
1410	1.1886608015640274
1411	1.1877321603128055
1412	1.1868035190615835
1413	1.1860703812316715
1414	1.1882697947214076
1415	1.191642228739003
1416	1.1868523949169112
1417	1.190078201368524
1418	1.1883675464320624
1419	1.1905180840664713
1420	1.1933528836754643
1421	1.1960899315738025
1422	1.1942326490713588
1423	1.1962854349951124
1424	1.19266862170088
1425	1.1929618768328447
1426	1.1956500488758555
1427	1.1955522971652006
1428	1.2003910068426198
1429	1.19980449657869
1430	1.1995112414467253
1431	1.201466275659824
1432	1.1997067448680352
1433	1.1983870967741936
1434	1.2005865102639295
1435	1.1997556207233626
1436	1.2058162267839687
1437	1.2050830889540567
1438	1.2079667644183774
1439	1.2090420332355816
1440	1.206793743890518
1441	1.2090420332355816
1442	1.2061094819159337
1443	1.2105083088954056
1444	1.21177908113392
1445	1.2086999022482894
1446	1.2133431085043989
1447	1.2133919843597263
1448	1.2163245356793746
1449	1.2128054740957965
1450	1.2147605083088955
1451	1.214418377321603
1452	1.2197458455522971
1453	1.2219452590420332
1454	1.2183284457478007
1455	1.2221407624633431
1456	1.221407624633431
1457	1.2236559139784948
1458	1.221603128054741
1459	1.2220430107526883
1460	1.2228739002932552
1461	1.2204789833822092
1462	1.221603128054741
1463	1.2240469208211144
1464	1.230987292277615
1465	1.2239491691104594
1466	1.229227761485826
1467	1.2280058651026393
1468	1.2316715542521994
1469	1.2329912023460412
1470	1.2283479960899315
1471	1.2349462365591397
1472	1.2318670576735093
1473	1.231818181818182
1474	1.2386608015640275
1475	1.2328934506353861
1476	1.2328445747800587
1477	1.2376832844574779
1478	1.2374389051808408
1479	1.2366568914956013
1480	1.2394916911045943
1481	1.2405669599217986
1482	1.2386608015640275
1483	1.2402248289345064
1484	1.2455522971652004
1485	1.2436461388074291
1486	1.2456989247311827
1487	1.2487781036168133
1488	1.2513196480938416
1489	1.2473607038123167
1490	1.2474584555229715
1491	1.2504887585532747
1492	1.2505865102639295
1493	1.254692082111437
1494	1.2549364613880742
1495	1.2590420332355816
1496	1.2553274682306939
1497	1.2573802541544477
1498	1.2617302052785924
1499	1.2586510263929618
1500	1.263685239491691
1501	1.2651515151515151
1502	1.2653958944281525
1503	1.264613880742913
1504	1.262316715542522
1505	1.2681818181818183
1506	1.2686705767350928
1507	1.2701368523949168
1508	1.272531769305963
1509	1.2689638318670577
1510	1.2719941348973607
1511	1.2747800586510263
1512	1.2742424242424242
1513	1.2747800586510263
1514	1.276930596285435
1515	1.2763929618768328
1516	1.2767839687194527
1517	1.277468230694037
1518	1.282258064516129
1519	1.2811827956989248
1520	1.281524926686217
1521	1.2825024437927663
1522	1.286950146627566
1523	1.2840175953079178
1524	1.282991202346041
1525	1.2853372434017596
1526	1.2865102639296189
1527	1.2936461388074292
1528	1.2951612903225806
1529	1.2942815249266861
1530	1.2878299120234604
1531	1.291984359726295
1532	1.2932551319648093
1533	1.297605083088954
1534	1.3006842619745844
1535	1.296969696969697
1536	1.3002443792766372
1537	1.2979472140762462
1538	1.3021016617790813
1539	1.310557184750733
1540	1.304203323558162
1541	1.308553274682307
1542	1.3080156402737046
1543	1.3096774193548386
1544	1.3117790811339196
1545	1.3115347018572823
1546	1.3122678396871945
1547	1.3111436950146627
1548	1.3155913978494624
1549	1.3152003910068424
1550	1.3152981427174977
1551	1.3208699902248289
1552	1.3176441837732158
1553	1.3221896383186704
1554	1.3206256109481915
1555	1.3261485826001953
1556	1.3257575757575757
1557	1.3255620723362658
1558	1.3279081133919843
1559	1.3330400782013685
1560	1.335288367546432
1561	1.3360703812316717
1562	1.3359726295210164
1563	1.330596285434995
1564	1.3368035190615835
1565	1.3337732160312803
1566	1.3376344086021505
1567	1.3398338220918866
1568	1.3376344086021505
1569	1.3382697947214075
1570	1.3368035190615835
1571	1.3402248289345062
1572	1.3430596285434995
1573	1.3462854349951123
1574	1.344574780058651
1575	1.343939393939394
1576	1.348338220918866
1577	1.3492668621700878
1578	1.350537634408602
1579	1.3585043988269794
1580	1.3533724340175952
1581	1.3569892473118277
1582	1.3578690127077222
1583	1.3523949169110459
1584	1.3574291300097752
1585	1.359384164222874
1586	1.3594819159335287
1587	1.3600684261974583
1588	1.362218963831867
1589	1.3639784946236557
1590	1.365151515151515
1591	1.3623655913978494
1592	1.3615835777126097
1593	1.3677908113391983
1594	1.3682306940371456
1595	1.3711632453567937
1596	1.3701368523949167
1597	1.371212121212121
1598	1.3775171065493645
1599	1.373069403714565
1600	1.3768328445747802
1601	1.3761485826001956
1602	1.3805962854349954
1603	1.380254154447703
1604	1.3831378299120236
1605	1.3790811339198439
1606	1.3838709677419354
1607	1.3834799608993158
1608	1.3810850439882698
1609	1.3844574780058652
1610	1.3820625610948192
1611	1.3863147605083088
1612	1.3916422287390031
1613	1.3906647116324535
1614	1.39613880742913
1615	1.396774193548387
1616	1.3949169110459434
1617	1.3968719452590421
1618	1.3981427174975563
1619	1.4050342130987294
1620	1.4005865102639297
1621	1.4042521994134898
1622	1.4071358748778104
1623	1.401026392961877
1624	1.406989247311828
1625	1.4042033235581624
1626	1.4122678396871946
1627	1.4068426197458455
1628	1.4143206256109482
1629	1.4099217986314763
1630	1.4151026392961876
1631	1.4112903225806452
1632	1.4209188660801566
1633	1.4197458455522973
1634	1.4224828934506355
1635	1.4204301075268817
1636	1.423900293255132
1637	1.423998044965787
1638	1.4276148582600194
1639	1.4277126099706747
1640	1.421505376344086
1641	1.4241446725317695
1642	1.4339687194525903
1643	1.4347018572825025
1644	1.4375366568914956
1645	1.43475073313783
1646	1.4385630498533724
1647	1.438709677419355
1648	1.433088954056696
1649	1.4401759530791791
1650	1.444134897360704
1651	1.443743890518084
1652	1.4466275659824048
1653	1.4482404692082111
1654	1.4484848484848487
1655	1.4486803519061584
1656	1.4498044965786903
1657	1.4549853372434018
1658	1.4539100684261976
1659	1.4522482893450637
1660	1.4560606060606063
1661	1.4573802541544478
1662	1.4650048875855328
1663	1.463440860215054
1664	1.4674975562072337
1665	1.4641251221896383
1666	1.458651026392962
1667	1.4635386119257088
1668	1.4677908113391984
1669	1.467644183773216
1670	1.4730694037145649
1671	1.4670576735092866
1672	1.4722385141739982
1673	1.4712121212121212
1674	1.4720918866080157
1675	1.4779569892473117
1676	1.4769794721407625
1677	1.4791300097751712
1678	1.479325513196481
1679	1.480400782013685
1680	1.489882697947214
1681	1.4824046920821115
1682	1.4874389051808405
1683	1.4849462365591397
1684	1.4830400782013686
1685	1.489247311827957
1686	1.4891495601173022
1687	1.4906158357771262
1688	1.491446725317693
1689	1.4965298142717498
1690	1.4970185728250245
1691	1.4929130009775171
1692	1.4962854349951122
1693	1.502199413489736
1694	1.50405669599218
1695	1.5065493646138808
1696	1.5092375366568915
1697	1.5118768328445746
1698	1.5050830889540567
1699	1.5102639296187683
1700	1.5128054740957966
1701	1.5165689149560118
1702	1.5136363636363637
1703	1.5180351906158356
1704	1.522336265884653
1705	1.520772238514174
1706	1.5253176930596284
1707	1.5233626588465299
1708	1.5225806451612902
1709	1.5240469208211143
1710	1.5309872922776149
1711	1.5288856304985337
1712	1.5335777126099706
1713	1.5382697947214077
1714	1.5347018572825024
1715	1.5374389051808406
1716	1.5339687194525904
1717	1.5390029325513197
1718	1.5380254154447703
1719	1.541251221896383
1720	1.5373900293255132
1721	1.5430596285434994
1722	1.5434506353861193
1723	1.5467253176930595
1724	1.5459921798631475
1725	1.5498533724340176
1726	1.5481427174975562
1727	1.551124144672532
1728	1.5516129032258064
1729	1.556353861192571
1730	1.556060606060606
1731	1.5611436950146629
1732	1.5621700879765394
1733	1.563978494623656
1734	1.5627077223851418
1735	1.5646627565982405
1736	1.5657869012707724
1737	1.5712121212121213
1738	1.5670576735092863
1739	1.5667644183773215
1740	1.571407624633431
1741	1.5670576735092863
1742	1.5723851417399803
1743	1.577565982404692
1744	1.5847996089931573
1745	1.5792766373411533
1746	1.5810850439882698
1747	1.5784946236559139
1748	1.5805474095796677
1749	1.58455522971652
1750	1.5817204301075267
1751	1.5881231671554252
1752	1.5839687194525902
1753	1.586852394916911
1754	1.5925708699902246
1755	1.5924242424242423
1756	1.5992668621700878
1757	1.5942815249266862
1758	1.593646138807429
1759	1.592815249266862
1760	1.5956011730205277
1761	1.6009286412512218
1762	1.601270772238514
1763	1.6009775171065492
1764	1.6016129032258064
1765	1.6092375366568914
1766	1.606989247311828
1767	1.605865102639296
1768	1.6130987292277614
1769	1.6094330400782013
1770	1.6078690127077224
1771	1.6119745845552296
1772	1.6130498533724338
1773	1.612952101661779
1774	1.6169599217986312
1775	1.6192570869990224
1776	1.616813294232649
1777	1.6218963831867055
1778	1.627663734115347
1779	1.6268328445747802
1780	1.6258064516129032
1781	1.6299608993157382
1782	1.6311339198435975
1783	1.631622678396872
1784	1.6374389051808407
1785	1.6369012707722388
1786	1.6366568914956015
1787	1.6420821114369504
1788	1.6395894428152493
1789	1.6394916911045945
1790	1.642913000977517
1791	1.6429618768328447
1792	1.6415444770283483
1793	1.6463343108504398
1794	1.6434506353861194
1795	1.6486803519061584
1796	1.6546432062561096
1797	1.6440860215053765
1798	1.6496089931573803
1799	1.6531280547409581
1800	1.6527370478983383
1801	1.650293255131965
1802	1.6520527859237537
1803	1.6569403714565005
1804	1.6582111436950147
1805	1.661045943304008
1806	1.6633431085043988
1807	1.6599706744868037
1808	1.6584066471163246
1809	1.6576735092864128
1810	1.672629521016618
1811	1.6686705767350931
1812	1.671603128054741
1813	1.6783479960899315
1814	1.6734115347018574
1815	1.6746823069403713
1816	1.6740469208211144
1817	1.6785434995112416
1818	1.6805962854349952
1819	1.6774193548387097
1820	1.6782991202346043
1821	1.6855327468230696
1822	1.6872922776148584
1823	1.6855816226783968
1824	1.6881720430107527
1825	1.6927174975562072
1826	1.6882697947214078
1827	1.693401759530792
1828	1.700928641251222
1829	1.6957478005865103
1830	1.696969696969697
1831	1.6988269794721407
1832	1.6961876832844576
1833	1.705083088954057
1834	1.7046920821114369
1835	1.7046432062561094
1836	1.709188660801564
1837	1.7050342130987293
1838	1.7105571847507333
1839	1.7053763440860217
1840	1.7098729227761484
1841	1.7152492668621702
1842	1.7121212121212122
1843	1.7167155425219942
1844	1.717937438905181
1845	1.7222873900293256
1846	1.7190127077223851
1847	1.7231182795698925
1848	1.7193548387096773
1849	1.72316715542522
1850	1.7221896383186708
1851	1.7234115347018575
1852	1.7242424242424241
1853	1.7294721407624634
1854	1.72683284457478
1855	1.7321603128054741
1856	1.725855327468231
1857	1.737047898338221
1858	1.7367057673509285
1859	1.7379276637341152
1860	1.7345552297165199
1861	1.7422776148582602
1862	1.7441837732160315
1863	1.7495112414467253
1864	1.7448680351906158
1865	1.7487781036168133
1866	1.7443304007820135
1867	1.7455522971652002
1868	1.74613880742913
1869	1.7506353861192572
1870	1.7494134897360705
1871	1.748973607038123
1872	1.748435972629521
1873	1.7516617790811337
1874	1.7526881720430108
1875	1.7478983382209188
1876	1.7521505376344086
1877	1.759921798631476
1878	1.7552785923753667
1879	1.7553274682306939
1880	1.7597751710654936
1881	1.7672043010752687
1882	1.7644183773216031
1883	1.7642228739002932
1884	1.7655913978494624
1885	1.7667644183773217
1886	1.7713587487781037
1887	1.7690615835777126
1888	1.7733137829912022
1889	1.7749266862170088
1890	1.7766862170087976
1891	1.7702346041055719
1892	1.7818670576735092
1893	1.772531769305963
1894	1.7732649071358748
1895	1.7747800586510263
1896	1.770039100684262
1897	1.7759042033235581
1898	1.7777126099706746
1899	1.7756109481915934
1900	1.7822091886608014
1901	1.7892473118279568
1902	1.7862170087976539
1903	1.7968230694037146
1904	1.794477028347996
1905	1.796578690127077
1906	1.7942326490713587
1907	1.7873900293255132
1908	1.7934017595307918
1909	1.7999999999999998
1910	1.7952590420332355
1911	1.7998533724340176
1912	1.795650048875855
1913	1.808797653958944
1914	1.8066471163245355
1915	1.8063049853372433
1916	1.8062072336265884
1917	1.81119257086999
1918	1.8025415444770283
1919	1.8088465298142715
1920	1.8060117302052785
1921	1.8017106549364614
1922	1.8146627565982403
1923	1.816422287390029
1924	1.8151515151515152
1925	1.8105571847507331
1926	1.819208211143695
1927	1.8085532746823068
1928	1.8166666666666667
1929	1.8132942326490713
1930	1.824975562072336
1931	1.8265884652981428
1932	1.8222385141739978
1933	1.8214076246334312
1934	1.8288367546432063
1935	1.8254154447702835
1936	1.8297165200391008
1937	1.8277614858260018
1938	1.8309872922776147
1939	1.8301075268817204
1940	1.829130009775171
1941	1.8405669599217984
1942	1.8373900293255132
1943	1.833919843597263
1944	1.8355327468230693
1945	1.8387585532746822
1946	1.8378787878787877
1947	1.8369501466275657
1948	1.8415444770283478
1949	1.8469208211143695
1950	1.844281524926686
1951	1.852297165200391
1952	1.8505865102639296
1953	1.8451612903225805
1954	1.8450146627565982
1955	1.8455034213098727
1956	1.843108504398827
1957	1.8454056695992178
1958	1.846774193548387
1959	1.8462854349951123
1960	1.853030303030303
1961	1.852101661779081
1962	1.856989247311828
1963	1.8589442815249264
1964	1.859286412512219
1965	1.8604105571847505
1966	1.8591397849462366
1967	1.8581133919843598
1968	1.8562072336265882
1969	1.858260019550342
1970	1.8595307917888562
1971	1.8603616813294233
1972	1.85733137829912
1973	1.8667155425219941
1974	1.8634408602150536
1975	1.864516129032258
1976	1.867350928641251
1977	1.866813294232649
1978	1.8748289345063536
1979	1.871309872922776
1980	1.868279569892473
1981	1.8700879765395892
1982	1.8767350928641253
1983	1.8772238514173998
1984	1.8790811339198437
1985	1.878787878787879
1986	1.8802052785923755
1987	1.88494623655914
1988	1.8789833822091888
1989	1.8803030303030304
1990	1.8813782991202348
1991	1.8832355816226785
1992	1.8804496578690129
1993	1.8746334310850439
1994	1.8823558162267842
1995	1.8829912023460411
1996	1.8849951124144675
1997	1.8886608015640276
1998	1.8836754643206257
1999	1.8833822091886607
2000	1.885043988269795
2001	1.8849951124144675
2002	1.8898338220918869
2003	1.8893939393939394
2004	1.890175953079179
2005	1.8966764418377322
2006	1.8922776148582603
2007	1.8937927663734118
2008	1.8945747800586512
2009	1.8936461388074293
2010	1.8936950146627567
2011	1.8931573802541544
2012	1.9001955034213098
2013	1.895063538611926
2014	1.8929130009775172
2015	1.8911534701857284
2016	1.8977517106549364
2017	1.895307917888563
2018	1.9023460410557187
2019	1.9104594330400784
2020	1.9050830889540566
2021	1.9044477028347997
2022	1.9058651026392963
2023	1.9043010752688172
2024	1.9058651026392963
2025	1.908015640273705
2026	1.9041544477028347
2027	1.9108993157380256
2028	1.9088954056695993
2029	1.9013196480938417
2030	1.9110948191593353
2031	1.9122189638318672
2032	1.913343108504399
2033	1.9181329423264908
2034	1.9115835777126102
2035	1.9103616813294235
2036	1.908015640273705
2037	1.9141739980449657
2038	1.9049853372434018
2039	1.9163245356793743
2040	1.9260508308895405
2041	1.918670576735093
2042	1.9231182795698927
2043	1.9233137829912024
2044	1.9206744868035193
2045	1.9136363636363636
2046	1.9121700879765398
2047	1.9219941348973608
2048	1.918475073313783
2049	1.9222873900293256
2050	1.9170087976539592
2051	1.9272727272727272
2052	1.925659824046921
2053	1.9191104594330402
2054	1.927370478983382
2055	1.9243890518084068
2056	1.9242424242424243
2057	1.9187194525904203
2058	1.9239491691104593
2059	1.919403714565005
2060	1.918035190615836
2061	1.9218475073313783
2062	1.9316715542521996
2063	1.9348973607038125
2064	1.9298142717497555
2065	1.927859237536657
2066	1.9281036168132943
2067	1.9282013685239492
2068	1.9325024437927663
2069	1.934115347018573
2070	1.9376344086021506
2071	1.9451612903225808
2072	1.9369990224828935
2073	1.9422287390029327
2074	1.9313294232649072
2075	1.9309872922776148
2076	1.928690127077224
2077	1.9327956989247312
2078	1.9317693059628545
2079	1.929765395894428
2080	1.9344086021505376
2081	1.9337732160312806
2082	1.9380254154447702
2083	1.935043988269795
2084	1.9312805474095796
2085	1.9297165200391007
2086	1.9357282502443793
2087	1.933919843597263
2088	1.9411534701857285
2089	1.9312805474095796
2090	1.9391006842619747
2091	1.9452590420332356
2092	1.9352394916911047
2093	1.949462365591398
2094	1.9455522971652004
2095	1.949169110459433
2096	1.9371456500488757
2097	1.93880742913001
2098	1.9453567937438905
2099	1.9398338220918865
2100	1.9396383186705768
2101	1.9391984359726295
2102	1.9444281524926685
2103	1.9428641251221896
2104	1.9530791788856305
2105	1.9461876832844576
2106	1.9502443792766373
2107	1.9396383186705768
2108	1.940273704789834
2109	1.940713587487781
2110	1.9427663734115348
2111	1.944770283479961
2112	1.946969696969697
2113	1.9506842619745848
2114	1.9462854349951124
2115	1.9432062561094818
2116	1.9474095796676443
2117	1.9478005865102639
2118	1.949462365591398
2119	1.9521994134897362
2120	1.95405669599218
2121	1.9462854349951124
2122	1.9474095796676443
2123	1.9514173998044966
2124	1.9489247311827957
2125	1.9519061583577715
2126	1.9519550342130987
2127	1.9574291300097753
2128	1.9546432062561097
2129	1.9496578690127078
2130	1.9495112414467253
2131	1.9482404692082114
2132	1.9526881720430107
2133	1.9478005865102639
2134	1.9543010752688172
2135	1.9518084066471162
2136	1.9538123167155426
2137	1.9490224828934506
2138	1.9485826001955036
2139	1.9611925708699902
2140	1.9530791788856305
2141	1.95405669599218
2142	1.9588954056695993
2143	1.9546432062561097
2144	1.9497067448680354
2145	1.949462365591398
2146	1.953421309872923
2147	1.9526881720430107
2148	1.957184750733138
2149	1.959921798631476
2150	1.9542033235581622
2151	1.951466275659824
2152	1.9539589442815248
2153	1.945405669599218
2154	1.9631476050830892
2155	1.9611436950146628
2156	1.9586021505376345
2157	1.9565004887585533
2158	1.9485337243401761
2159	1.9625610948191594
2160	1.9467253176930597
2161	1.9504398826979472
2162	1.9572336265884653
2163	1.9563049853372434
2164	1.9536168132942326
2165	1.958651026392962
2166	1.9574780058651027
2167	1.9541055718475073
2168	1.9505865102639295
2169	1.951466275659824
2170	1.961485826001955
2171	1.9586999022482894
2172	1.9531280547409582
2173	1.956060606060606
2174	1.9586999022482894
2175	1.9542521994134896
2176	1.9573313782991204
2177	1.9541055718475073
2178	1.954887585532747
2179	1.9570381231671556
2180	1.9539589442815248
2181	1.949902248289345
2182	1.9593841642228738
2183	1.9498533724340177
2184	1.951466275659824
2185	1.950097751710655
2186	1.9514173998044966
2187	1.9535190615835778
2188	1.9578201368523949
2189	1.959481915933529
2190	1.9482893450635386
2191	1.955816226783969
2192	1.959090909090909
2193	1.9604594330400784
2194	1.9520039100684263
2195	1.9519550342130987
2196	1.9605083088954056
2197	1.9523460410557185
2198	1.951466275659824
2199	1.9520039100684263
2200	1.9425219941348975
2201	1.9480449657869012
2202	1.9528836754643206
2203	1.9492179863147605
2204	1.9537634408602151
2205	1.9570381231671556
2206	1.9584066471163246
2207	1.9470674486803519
2208	1.9523460410557185
2209	1.9549853372434018
2210	1.9420332355816226
2211	1.9480938416422287
2212	1.9550830889540567
2213	1.9521994134897362
2214	1.9503910068426198
2215	1.9509286412512221
2216	1.954789833822092
2217	1.9595307917888565
2218	1.9613391984359727
2219	1.9534701857282504
2220	1.9460899315738027
2221	1.9441348973607038
2222	1.945503421309873
2223	1.9518084066471162
2224	1.9530791788856305
2225	1.9497067448680354
2226	1.9473607038123169
2227	1.9438905180840667
2228	1.9439882697947215
2229	1.9400293255131966
2230	1.943841642228739
2231	1.9457478005865103
2232	1.9441837732160312
2233	1.9406647116324536
2234	1.9494134897360704
2235	1.9491202346041057
2236	1.9362658846529817
2237	1.9389540566959922
2238	1.9392961876832844
2239	1.9448191593352886
2240	1.9402248289345065
2241	1.93841642228739
2242	1.9352394916911047
2243	1.9452590420332356
2244	1.9450146627565983
2245	1.9347018572825023
2246	1.934017595307918
2247	1.943108504398827
2248	1.9389540566959922
2249	1.9360215053763443
2250	1.935923753665689
2251	1.934115347018573
2252	1.9395405669599217
2253	1.940713587487781
2254	1.9349951124144673
2255	1.9460410557184753
2256	1.9344574780058652
2257	1.9383675464320624
2258	1.9248289345063538
2259	1.9271749755620724
2260	1.9234115347018572
2261	1.932453567937439
2262	1.929423264907136
2263	1.9232160312805475
2264	1.9335288367546433
2265	1.9337732160312806
2266	1.9266373411534703
2267	1.9283479960899317
2268	1.9252199413489737
2269	1.9252688172043013
2270	1.9189149560117305
2271	1.9269794721407625
2272	1.9236559139784946
2273	1.9202834799608992
2274	1.9131476050830891
2275	1.9130009775171066
2276	1.9189638318670577
2277	1.9130009775171066
2278	1.9152981427174975
2279	1.916617790811339
2280	1.9116324535679374
2281	1.9212609970674486
2282	1.9182795698924733
2283	1.919941348973607
2284	1.9152003910068427
2285	1.9216031280547412
2286	1.9162267839687195
2287	1.91177908113392
2288	1.9086999022482893
2289	1.9111436950146627
2290	1.9158846529814273
2291	1.9174975562072336
2292	1.9090909090909092
2293	1.905816226783969
2294	1.9096285434995113
2295	1.9083577712609971
2296	1.90772238514174
2297	1.909188660801564
2298	1.905327468230694
2299	1.9049853372434018
2300	1.9039100684261976
2301	1.9000000000000001
2302	1.8975562072336267
2303	1.911681329423265
2304	1.9041055718475073
2305	1.9015151515151516
2306	1.9012707722385143
2307	1.9040566959921799
2308	1.9005376344086022
2309	1.887243401759531
2310	1.899462365591398
2311	1.898729227761486
2312	1.893010752688172
2313	1.8883675464320628
2314	1.889345063538612
2315	1.895698924731183
2316	1.8898826979472143
2317	1.8933528836754645
2318	1.8881231671554253
2319	1.8973118279569894
2320	1.900293255131965
2321	1.891544477028348
2322	1.8935483870967744
2323	1.8952101661779082
2324	1.889345063538612
2325	1.8917888563049854
2326	1.8856304985337244
2327	1.8881720430107527
2328	1.8883675464320628
2329	1.885043988269795
2330	1.8825024437927667
2331	1.8781036168132943
2332	1.8828934506353863
2333	1.8837243401759534
2334	1.8825024437927667
2335	1.8790322580645162
2336	1.871309872922776
2337	1.8745845552297165
2338	1.8747311827956987
2339	1.8758064516129034
2340	1.8709677419354838
2341	1.8779081133919846
2342	1.8628543499511239
2343	1.8762463343108506
2344	1.86505376344086
2345	1.8733626588465297
2346	1.8638318670576732
2347	1.8609481915933528
2348	1.8670576735092863
2349	1.8647605083088952
2350	1.8626099706744865
2351	1.8669599217986315
2352	1.8616324535679372
2353	1.8646627565982403
2354	1.8559139784946237
2355	1.8637341153470184
2356	1.859384164222874
2357	1.859824046920821
2358	1.8585532746823068
2359	1.8580156402737047
2360	1.854692082111437
2361	1.8624633431085043
2362	1.8459921798631476
2363	1.8561094819159334
2364	1.8519550342130988
2365	1.84227761485826
2366	1.849364613880743
2367	1.8443792766373412
2368	1.8434017595307919
2369	1.8463343108504398
2370	1.845210166177908
2371	1.8463831867057672
2372	1.8416911045943303
2373	1.8433528836754642
2374	1.8399804496578689
2375	1.8404692082111436
2376	1.8321603128054742
2377	1.8375855327468231
2378	1.8375855327468231
2379	1.8393450635386117
2380	1.833822091886608
2381	1.8349951124144672
2382	1.8349951124144672
2383	1.8278103616813295
2384	1.828299120234604
2385	1.8329912023460408
2386	1.832453567937439
2387	1.8279081133919843
2388	1.8210166177908111
2389	1.8171554252199413
2390	1.8271260997067447
2391	1.825904203323558
2392	1.827174975562072
2393	1.820234604105572
2394	1.8180840664711633
2395	1.8166666666666667
2396	1.8164711632453567
2397	1.819745845552297
2398	1.8188660801564025
2399	1.8156891495601173
2400	1.816911045943304
2401	1.812316715542522
2402	1.8135386119257086
2403	1.8123655913978494
2404	1.8146138807429129
2405	1.8079667644183774
2406	1.8065004887585534
2407	1.8072336265884652
2408	1.804203323558162
2409	1.8007820136852395
2410	1.800439882697947
2411	1.8022482893450635
2412	1.8020527859237536
2413	1.801173020527859
2414	1.798973607038123
2415	1.8016129032258066
2416	1.7952590420332355
2417	1.7962854349951123
2418	1.7916422287390028
2419	1.7925708699902247
2420	1.7981427174975562
2421	1.7945259042033237
2422	1.7878787878787878
2423	1.7855327468230693
2424	1.7869012707722385
2425	1.7891984359726294
2426	1.7792766373411535
2427	1.7814271749755621
2428	1.7783968719452592
2429	1.7824046920821115
2430	1.7763440860215054
2431	1.774828934506354
2432	1.7766373411534702
2433	1.7857282502443794
2434	1.7787390029325514
2435	1.7781036168132942
2436	1.7772727272727273
2437	1.7828445747800585
2438	1.7692570869990225
2439	1.7709188660801563
2440	1.7661290322580645
2441	1.768866080156403
2442	1.7645650048875854
2443	1.760948191593353
2444	1.7605083088954057
2445	1.7637341153470187
2446	1.7600684261974586
2447	1.7524437927663734
2448	1.7622678396871945
2449	1.762218963831867
2450	1.7607038123167156
2451	1.75791788856305
2452	1.7537145650048875
2453	1.753763440860215
2454	1.7527859237536656
2455	1.7558651026392962
2456	1.7549853372434017
2457	1.7505376344086023
2458	1.7449657869012707
2459	1.7428641251221895
2460	1.7463343108504399
2461	1.7412512218963832
2462	1.743743890518084
2463	1.7451124144672532
2464	1.736119257086999
2465	1.731524926686217
